Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711871629509949,0.0,54.07380460008285
1,12.711871629509945,0.0,54.07380460008284
2,11.809742478009598,0.0,52.00282763691506
3,11.060907627795215,0.0,49.64585272531362
4,10.441950578443238,0.0,47.28742752621778
5,9.867154141458988,0.0,44.96762401234241
6,9.30692756482735,0.0,42.69091259482644
7,8.761451705520997,0.0,40.45787430223395
8,8.23076888049702,0.0,38.26859995693444
9,7.714892299542771,0.0,36.1231064058058
10,7.213827131667992,0.0,34.02139729986715
11,6.727575770641533,0.0,31.96347354961543
12,6.256139471567983,0.0,29.94933541219254
13,5.799518956875004,0.0,27.97898296724645
14,5.3577146728825396,0.0,26.052416245156376
15,4.930726910533625,0.0,24.169635254161058
16,4.518555864658492,0.0,22.330639995145617
17,4.121201675631986,0.0,20.535430481374
18,3.7386644422513555,0.0,18.784006699734853
19,3.3709442387573882,0.0,17.076368659798437
20,3.0180411178527393,0.0,15.412516353580852
21,2.6799551205107153,0.0,13.792449791742357
22,2.3566862775181097,0.0,12.216168974935865
23,2.048234606715522,0.0,10.683673906156676
24,1.7546001352549003,0.0,9.194964571003513
25,1.4757828734093643,0.0,7.750040980260228
26,1.210515459494527,0.0,6.348903131021642
27,0.9529694862815462,0.0,4.9915510243807395
28,0.7031449539809466,0.0,3.6779846589151672
29,0.4610418623578791,0.0,2.4082040342571824
30,0.22666021122055052,0.0,1.1822091478873595
