Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376934506000807,0.8301654382337209,12.950512825996974
1,4.376934506000807,0.8301654382337209,12.950512825996974
2,3.0834768854385812,0.0,11.90543095102639
3,2.4518334359279677,0.0,10.43316490319606
4,2.036903177926809,0.0,8.716505112504013
5,1.6128134326397117,0.0,6.967589928969432
6,1.2155599023604204,0.0,5.328625909127218
7,0.8640694099652713,0.0,3.870298900121443
8,0.5675514896833556,0.0,2.62579681779342
9,0.33230336808230426,0.0,1.6160427255694483
10,0.16032205182497425,0.0,0.8468579734960349
11,0.05117856074359617,0.0,0.31969219805032445
12,0.005508128472669218,0.0,0.03695911895575943
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
