Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398671014434672,0.8301654382337209,13.014614288751677
1,4.398671014434672,0.8301654382337209,13.014614288751677
2,3.105213393872446,0.0,11.969532413781092
3,2.4735699443618326,0.0,10.497266365950761
4,2.058639686360674,0.0,8.780606575258716
5,1.63594014171371,0.0,7.035635526066949
6,1.238925396209745,0.0,5.397086377568898
7,0.8868169508510949,0.0,3.936748385975963
8,0.589047797059323,0.0,2.6885215571988956
9,0.35031667724997057,0.0,1.6690179813408932
10,0.17304339072326333,0.0,0.8867873841869978
11,0.05850824996565929,0.0,0.3463952691243657
12,0.007400893048426333,0.0,0.0503379433415061
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
