Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256713532803385,0.0,70.90830196278384
1,28.256713532803385,0.0,70.90830196278385
2,26.63527555148547,0.0,67.91994185650198
3,24.96703434819707,0.0,64.9398232264061
4,23.301440847114897,0.0,62.004954476915124
5,21.66232676063324,0.0,59.11568024999791
6,20.064351491459515,0.0,56.27200548921384
7,18.517427191102648,0.0,53.473930308494865
8,17.028675068650163,0.0,50.721454717541626
9,15.603340814056827,0.0,48.0145787044823
10,14.245520166692588,0.0,45.353302267514785
11,12.957894081619791,0.0,42.73762541133458
12,11.74263891364918,0.0,40.16754816720255
13,10.60139297302312,0.0,37.64307046878033
14,9.535396875765763,0.0,35.164192344562075
15,8.545595984365422,0.0,32.73091380344137
16,7.632715091306608,0.0,30.343234850821695
17,6.790841295575047,0.0,28.00115546855819
18,6.012103219163834,0.0,25.704675667990774
19,5.291751568028139,0.0,23.453795441609522
20,4.626725846495715,0.0,21.248514814007347
21,4.01083479834446,0.0,19.088833746882997
22,3.439811714379479,0.0,16.974752252663905
23,2.9137817936491173,0.0,14.906270339358402
24,2.4328442540686344,0.0,12.883388012724904
25,1.997077809191579,0.0,10.90610527696709
26,1.6047578058570913,0.0,8.974422120377644
27,1.2435502432154069,0.0,7.088338540291483
28,0.9045102335976994,0.0,5.247854539351363
29,0.5847440085644288,0.0,3.4529701097063055
30,0.2832405734523294,0.0,1.7036852748108506
