Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356773898226224,0.8301654382337209,13.119505876588772
1,4.356773898226224,0.8301654382337209,13.119505876588772
2,3.063316277663999,0.0,12.074424001618187
3,2.515015800394466,0.0,10.645801189089322
4,2.106897880046338,0.0,8.950951953989282
5,1.6832803572068904,0.0,7.201979954786156
6,1.2822329079859,0.0,5.549570360292447
7,0.9245179775320829,0.0,4.070703924527309
8,0.6203640477158882,0.0,2.801715852591867
9,0.37485287148626867,0.0,1.7603277501008456
10,0.19059292536071917,0.0,0.9556221981292996
11,0.06896088552890757,0.0,0.3924354198684563
12,0.010697034229842008,0.0,0.07340715219903338
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
