Day of isolation,Mean,Lower_CI,Upper_CI
0,8.015625252362138,0.0,59.43809095723041
1,8.015625252362138,0.0,59.4380909572304
2,7.140595286884522,0.0,57.53304190736894
3,6.334619948630992,0.0,55.39210278095757
4,5.513335628111117,0.0,53.1938988981642
5,4.757916315386579,0.0,50.991165566541405
6,4.109807353384596,0.0,48.800504743984405
7,3.586004538319624,0.0,46.62660674044876
8,3.1904843545096147,0.0,44.47073890403925
9,2.8776117774034398,0.0,42.333260916713016
10,2.598417927139981,0.0,40.21428050187529
11,2.3424786576538428,0.0,38.11383168263764
12,2.110313368596978,0.0,36.031925779875124
13,1.9000590707328564,0.0,33.968566729841676
14,1.7116525224086783,0.0,31.92375599008105
15,1.5437172929214737,0.0,29.89749412135157
16,1.3931564216237666,0.0,27.889781348639403
17,1.2572240124732488,0.0,25.900617766742585
18,1.133504364154416,0.0,23.930003417653218
19,1.0189987794014919,0.0,21.977938322275268
20,0.9119507258190034,0.0,20.044422491400788
21,0.8117488675719698,0.0,18.129455930111188
22,0.7175075963623486,0.0,16.23303864027447
23,0.6283100021781355,0.0,14.355170620012727
24,0.5430962195994187,0.0,12.495851864055899
25,0.46076970726835936,0.0,10.6550823705235
26,0.38043838738233404,0.0,8.83286214249673
27,0.30175295850709427,0.0,7.0291911819782555
28,0.22454830708575577,0.0,5.244069488034782
29,0.14852125993894472,0.0,3.477497059605889
30,0.07367182271127148,0.0,1.7294738967256877
