Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63577410576713,0.0,19.93717576759297
1,5.63577410576713,0.0,19.93717576759297
2,4.63279628099128,0.0,18.99580274737319
3,3.986829200827728,0.0,17.33620432552209
4,3.450441859786383,0.0,15.257966986380623
5,2.9260325223805883,0.0,13.125923211903267
6,2.4306758558505686,0.0,11.099539527045874
7,1.9767205229954072,0.0,9.22450054552218
8,1.5682979179591399,0.0,7.515231930949884
9,1.2070785114079057,0.0,5.977329275318566
10,0.8938669950647689,0.0,4.6133958193153575
11,0.6290513367513328,0.0,3.42472632792838
12,0.41286109852550285,0.0,2.412073217615637
13,0.24543033404055867,0.0,1.575884351289032
14,0.1268396126279584,0.0,0.9164363811293033
15,0.05713829255310541,0.0,0.43390442717689126
16,0.01969843627243054,0.0,0.12840118681233914
17,0.002127740383706273,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
