Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389717025510984,0.8301654382337209,12.984471597280931
1,4.389717025510984,0.8301654382337209,12.984471597280931
2,3.0962594049487575,0.0,11.939389722310347
3,2.464615955438144,0.0,10.467123674480018
4,2.0496856974369853,0.0,8.75046388378797
5,1.625818918670763,0.0,7.0021816830912185
6,1.2285915395409484,0.0,5.363248418185856
7,0.8769830620203659,0.0,3.9045437570827124
8,0.5802415997253086,0.0,2.659377791917154
9,0.34295436091616405,0.0,1.6440344176818993
10,0.1674767101677548,0.0,0.8668815006701527
11,0.055051751394893295,0.0,0.3323814532631726
12,0.006347529860996293,0.0,0.04297105355015152
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
