Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635845903908865,0.0,19.93733422230951
1,5.635845903908864,0.0,19.937334222309506
2,4.632868079133015,0.0,18.995961202089727
3,3.986900998969463,0.0,17.33636278023863
4,3.4505136579281186,0.0,15.258125441097162
5,2.9261043205223234,0.0,13.126081666619807
6,2.430747653992304,0.0,11.099697981762413
7,1.976792321137143,0.0,9.22465900023872
8,1.5683837240913534,0.0,7.5154206730722555
9,1.2071728066429546,0.0,5.977534199457786
10,0.8939467241967857,0.0,4.613575424915879
11,0.629116402721729,0.0,3.4248804536958106
12,0.4129114436694739,0.0,2.4122017624994196
13,0.2454659248642349,0.0,1.575987245832036
14,0.1268604276214758,0.0,0.9165135659750687
15,0.05714431859653088,0.0,0.43395588648314387
16,0.019701674643267907,0.0,0.12842692336771844
17,0.0021281900939632255,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
