Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718930854073005,0.0,54.07367968261186
1,12.718930854073006,0.0,54.073679682611875
2,11.816801702572656,0.0,52.00270271944408
3,11.064538610864249,0.0,49.64551291028969
4,10.441831249452237,0.0,47.28707323796543
5,9.867038414880236,0.0,44.96727919755317
6,9.30681657650854,0.0,42.69058043536602
7,8.761345759475125,0.0,40.45755532257394
8,8.23066808817923,0.0,38.26829425783368
9,7.7147967128466295,0.0,36.122814011352055
10,7.213736779535669,0.0,34.02111821716892
11,6.727490670743754,0.0,31.963207778938365
12,6.256059637785689,0.0,29.949082954854266
13,5.799444401034209,0.0,27.97874382274257
14,5.3576454043012856,0.0,26.052190412280822
15,4.930662975940243,0.0,24.169422728275904
16,4.518497274591838,0.0,22.33044077461518
17,4.121148429365951,0.0,20.535244555437455
18,3.7386165396926496,0.0,18.783834068282882
19,3.3709016782181136,0.0,17.076209321269143
20,3.0180038991926335,0.0,15.412370331405274
21,2.679923239925821,0.0,13.792317019077387
22,2.356659735585233,0.0,12.216049474617076
23,2.0482134066608175,0.0,10.683567667912346
24,1.7545842777162017,0.0,9.194871609098783
25,1.4757723593857763,0.0,7.749961298901031
26,1.2105066975608376,0.0,6.348836727791458
27,0.9529624766124279,0.0,4.991497897593308
28,0.703139696390964,0.0,3.6779448095028755
29,0.46103835710115926,0.0,2.4081774643532565
30,0.2266584584278094,0.0,1.1821958605431222
