Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387789104407144,0.8301654382337209,12.978138396254462
1,4.387789104407144,0.8301654382337209,12.978138396254462
2,3.0943314838449183,0.0,11.933056521283877
3,2.462688034334305,0.0,10.46079047345355
4,2.047757776333146,0.0,8.7441306827615
5,1.6236680310460487,0.0,6.995215499226921
6,1.2264145007667577,0.0,5.3562514793847065
7,0.8749728171989283,0.0,3.8980518771556554
8,0.5784841946875146,0.0,2.6536219283976363
9,0.3415142816840456,0.0,1.6391844431914846
10,0.16640652633679381,0.0,0.8630745661727506
11,0.05439737167156125,0.0,0.3297366694344097
12,0.006151076907927175,0.0,0.04159722644328934
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
