Day of isolation,Mean,Lower_CI,Upper_CI
0,4.370326183590179,0.8301654382337209,13.050790470471894
1,4.370326183590179,0.8301654382337209,13.050790470471894
2,3.0768685630279533,0.0,12.005708595501309
3,2.490699210190677,0.0,10.557080351124652
4,2.0801537301073925,0.0,8.85417649128243
5,1.6569909542221728,0.0,7.107327822276983
6,1.2581566486367883,0.0,5.462740966672981
7,0.9035436199601835,0.0,3.9943981243834825
8,0.6029305289067165,0.0,2.7372243945556027
9,0.3611828512226183,0.0,1.708299359977051
10,0.18080269881012773,0.0,0.9163976104324663
11,0.06311248744461725,0.0,0.36619904080923504
12,0.008824002688031922,0.0,0.0602606353865891
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
