Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636301691686828,0.0,19.938792539017086
1,5.636301691686828,0.0,19.938792539017086
2,4.633323866910978,0.0,18.997419518797305
3,3.9873567867474278,0.0,17.337821096946207
4,3.450969445706083,0.0,15.25958375780474
5,2.926597357024049,0.0,13.12766450050714
6,2.4312334920564913,0.0,11.101255990924177
7,1.9772515612655426,0.0,9.226133466644571
8,1.5687919827999812,0.0,7.516752755591005
9,1.2075288536864788,0.0,5.978720850467757
10,0.8942499374130093,0.0,4.614615119937978
11,0.6293664476654729,0.0,3.4257723850154695
12,0.4131081304279448,0.0,2.4129454638630836
13,0.24560914084491695,0.0,1.5765824469644878
14,0.126950105800009,0.0,0.9169601019072395
15,0.057180416721170954,0.0,0.43425364295203206
16,0.019721231353834492,0.0,0.12857582053197447
17,0.0021312005826787535,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
