Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636000554240212,0.0,19.937765210263844
1,5.636000554240213,0.0,19.937765210263848
2,4.633022729464361,0.0,18.996392190044066
3,3.98705564930081,0.0,17.33679376819297
4,3.450668308259466,0.0,15.258556429051499
5,2.926258970853671,0.0,13.126512654574146
6,2.430920248597627,0.0,11.10018125910532
7,1.9769679133629694,0.0,9.225149035374653
8,1.5685396121179627,0.0,7.515863331396139
9,1.2073085038172362,0.0,5.977928490254127
10,0.894061983425959,0.0,4.613920847965794
11,0.629211091687448,0.0,3.4251767575803997
12,0.4129854868227436,0.0,2.4124487969498247
13,0.2455192743323079,0.0,1.576184922309964
14,0.12689305821670363,0.0,0.9166618610179
15,0.05715620813797044,0.0,0.43405475561915985
16,0.019708103709299915,0.0,0.12847635783968592
17,0.0021291577399484033,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
