Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636094767889794,0.0,19.938072157830234
1,5.636094767889794,0.0,19.938072157830234
2,4.6331169431139445,0.0,18.996699137610456
3,3.9871498629503934,0.0,17.33710071575936
4,3.450762521909049,0.0,15.258863376617889
5,2.926396911238412,0.0,13.126963564785243
6,2.431047913644862,0.0,11.100602013585284
7,1.977083475325457,0.0,9.225534459600283
8,1.568642380543369,0.0,7.516211578300208
9,1.2073981799728806,0.0,5.978238761010827
10,0.8941384133054323,0.0,4.614192748682077
11,0.6292741899296075,0.0,3.425410047980961
12,0.41303520628997265,0.0,2.4126433444038016
13,0.24555558633289779,0.0,1.5763406362636223
14,0.12691594585490173,0.0,0.9167786718328808
15,0.057165668010208434,0.0,0.4341326712397402
16,0.019713230822882354,0.0,0.12851533410988214
17,0.0021299492832903655,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
