Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637743555550461,0.0,19.945103876476555
1,5.637743555550461,0.0,19.945103876476555
2,4.637917921366332,0.0,19.016587418841837
3,3.994360658780603,0.0,17.36713003030906
4,3.4588999363832484,0.0,15.292455374342172
5,2.934249237049883,0.0,13.159547456742672
6,2.438303528011863,0.0,11.1309454648311
7,1.983649696615001,0.0,9.253288366546528
8,1.5744868228301814,0.0,7.541257029646931
9,1.212508009616264,0.0,6.0005280361699604
10,0.8985084001743077,0.0,4.633704744091841
11,0.63290252698782,0.0,3.442135332487389
12,0.41592179445058775,0.0,2.4265782174999018
13,0.24770125132494245,0.0,1.5874844926020293
14,0.1283220321302168,0.0,0.925132634803985
15,0.05783383415223717,0.0,0.4396989574117356
16,0.020074130593948712,0.0,0.13129682323882363
17,0.0021839381153712493,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
