Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38793304246522,0.8301654382337209,12.978884840253613
1,4.38793304246522,0.8301654382337209,12.978884840253613
2,3.0944754219029935,0.0,11.933802965283029
3,2.462831972392381,0.0,10.461536917452701
4,2.0479017143912217,0.0,8.744877126760652
5,1.6238119691041242,0.0,6.995961943226073
6,1.2267635421580534,0.0,5.357562617783205
7,0.8753968937310787,0.0,3.89955594386365
8,0.5789283461803207,0.0,2.6551663812750803
9,0.34192979755833,0.0,1.6406388613151766
10,0.16674905898320574,0.0,0.8643224835947194
11,0.05462539329642311,0.0,0.33067020740535735
12,0.0062248157517683644,0.0,0.042113727478752416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
