Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356311019686611,0.0,11.218141636186392
1,4.356311019686611,0.0,11.218141636186392
2,2.7175089578850797,0.0,8.806038839492743
3,1.61639228325214,0.0,6.454389449177865
4,1.0316854463602467,0.0,4.412662172134255
5,0.6195444825913935,0.0,2.741361076362569
6,0.3140878531908243,0.0,1.4627110364770166
7,0.11157343024255396,0.0,0.5784384770880626
8,0.012349436915846152,0.0,0.09056253738287179
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
