Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635896199029901,0.0,19.937433894548857
1,5.6358961990299,0.0,19.937433894548857
2,4.63291837425405,0.0,18.996060874329075
3,3.9869512940905,0.0,17.33646245247798
4,3.450563953049155,0.0,15.258225113336511
5,2.9261546156433598,0.0,13.126181338859158
6,2.4308017601663057,0.0,11.099808840345322
7,1.9768457416801204,0.0,9.224767406390457
8,1.5684198838397334,0.0,7.515489323763269
9,1.207195474360874,0.0,5.9775728003286135
10,0.8939589906728387,0.0,4.613591287077492
11,0.6291209911238972,0.0,3.4248796228324405
12,0.4129108595749844,0.0,2.41218956585653
13,0.2454625402484128,0.0,1.575968582781579
14,0.12685653341693715,0.0,0.9164930562500091
15,0.05714215246706599,0.0,0.4339379409641433
16,0.019700235226776067,0.0,0.12841583024108516
17,0.002127937738562044,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
