Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636672423083759,0.0,19.943051385310685
1,5.636672423083759,0.0,19.943051385310685
2,4.63369459830791,0.0,19.001678365090903
3,3.988909595535697,0.0,17.345047270973403
4,3.452997838577799,0.0,15.267886716642403
5,2.9285260442722416,0.0,13.13562543185455
6,2.4329989061413144,0.0,11.108620952308657
7,1.9788379016983817,0.0,9.23283897188373
8,1.5701955564701109,0.0,7.522781595650066
9,1.2087495516631017,0.0,5.984069093222711
10,0.8952889046654836,0.0,4.619283346356093
11,0.6302253443218437,0.0,3.4297629421995444
12,0.41378885117354314,0.0,2.416261512893511
13,0.2461136924732682,0.0,1.5792275381243392
14,0.12728055582101377,0.0,0.9189380058274006
15,0.0573388672124345,0.0,0.4355682604105393
16,0.01980669513294213,0.0,0.12923112875303921
17,0.0021441109714518706,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
