Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387767222327349,0.8301654382337209,12.978076024472788
1,4.387767222327349,0.8301654382337209,12.978076024472788
2,3.094309601765123,0.0,11.932994149502203
3,2.46266615225451,0.0,10.460728101671876
4,2.047735894253351,0.0,8.744068310979827
5,1.6236461489662537,0.0,6.995153127445247
6,1.2263926186869625,0.0,5.356189107603033
7,0.8749538419494342,0.0,3.8979971311207073
8,0.5784685036566592,0.0,2.6535756851743333
9,0.3415020696102323,0.0,1.639147154923272
10,0.16639789597702093,0.0,0.8630464805627449
11,0.05439237443542813,0.0,0.32971788110777833
12,0.0061497405190779975,0.0,0.041587796544693134
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
