Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0582936615743035,0.0,4.51397970745258
1,1.0582936615743035,0.0,4.51397970745258
2,0.5210611779874501,0.0,3.044402623410254
3,0.2621597258501724,0.0,1.7872452735538182
4,0.09124086837587032,0.0,0.8323342550527695
5,0.019432767668614934,0.0,0.23472251086509122
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
