Day of isolation,Mean,Lower_CI,Upper_CI
0,4.400122690871802,0.8301654382337209,13.0199483290939
1,4.400122690871802,0.8301654382337209,13.0199483290939
2,3.1066650703095764,0.0,11.974866454123315
3,2.4750216207989637,0.0,10.502600406292988
4,2.0630412540599252,0.0,8.795123076588933
5,1.640240054058578,0.0,7.049764074213194
6,1.2428500668599796,0.0,5.410017655659206
7,0.8902280761619117,0.0,3.9480999277604933
8,0.5918767439173319,0.0,2.6981100535256584
9,0.3525284894775296,0.0,1.6767510147871025
10,0.17461976874439122,0.0,0.8926162941643154
11,0.0594394187265653,0.0,0.3502936398182044
12,0.007681569102206964,0.0,0.05229120026283329
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
