Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388777050888773,0.8301654382337209,12.981462338065498
1,4.388777050888773,0.8301654382337209,12.981462338065498
2,3.0953194303265477,0.0,11.936380463094913
3,2.463675980815934,0.0,10.464114415264582
4,2.048745722814776,0.0,8.747454624572537
5,1.6249032972445034,0.0,6.99925889189908
6,1.227757393561018,0.0,5.360576464287482
7,0.8762590181081321,0.0,3.9021997838171547
8,0.579641804365084,0.0,2.657398726468423
9,0.3424859772269913,0.0,1.6424387307115085
10,0.16714348248413877,0.0,0.8656789342157385
11,0.054855675274095225,0.0,0.33157727238046686
12,0.006289681055678287,0.0,0.04256816498913896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
