Day of isolation,Mean,Lower_CI,Upper_CI
0,8.022651384857545,0.0,59.437965469171054
1,8.022651384857545,0.0,59.437965469171054
2,7.147621419379929,0.0,57.532916419309586
3,6.344657982627041,0.0,55.392423201878124
4,5.5248160054151025,0.0,53.19435560861594
5,4.769106750701286,0.0,50.99164416826532
6,4.119406016623121,0.0,48.80097584033126
7,3.593110061146633,0.0,46.62706222366272
8,3.194722581684018,0.0,44.47117643266577
9,2.880341190092725,0.0,42.333679787232796
10,2.6010960436523805,0.0,40.21468047809386
11,2.3450616895327987,0.0,38.114212677936486
12,2.1122132697616998,0.0,36.03228775263875
13,1.9014201958294283,0.0,33.96890967672137
14,1.7124727376651252,0.0,31.924079910706364
15,1.5442228147523547,0.0,29.89779901361922
16,1.3935066270615284,0.0,27.890067210963437
17,1.25744059538804,0.0,25.900884598870103
18,1.133622745571331,0.0,23.93025121621764
19,1.019090686529976,0.0,21.978167081548758
20,0.9120184618897934,0.0,20.044632205275697
21,0.8117953983175493,0.0,18.129646592292602
22,0.7175414054073813,0.0,16.23321024320235
23,0.6283320825938334,0.0,14.355323157199894
24,0.5431110940975671,0.0,12.495985334983782
25,0.46077767141849,0.0,10.655196778350673
26,0.3804447565171252,0.0,8.832957488164526
27,0.30175773247098137,0.0,7.029267463701886
28,0.22455188775628296,0.0,5.244126703625642
29,0.14852364719798872,0.0,3.4775352052476083
30,0.07367301642568318,0.0,1.7294929694433978
