Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387952316744945,0.8301654382337209,12.97862622039373
1,4.387952316744945,0.8301654382337209,12.97862622039373
2,3.0944946961827196,0.0,11.933544345423146
3,2.462851246672106,0.0,10.461278297592816
4,2.0479209886709473,0.0,8.74461850690077
5,1.62383124338385,0.0,6.995703323366189
6,1.2266254516275839,0.0,5.356869905600732
7,0.8751557327086577,0.0,3.8985943826696268
8,0.5786354801794938,0.0,2.654080066040515
9,0.34163210340471895,0.0,1.6395538571921309
10,0.16648992129835935,0.0,0.8633529761611172
11,0.054445831351081185,0.0,0.3299228425726737
12,0.006164327103592876,0.0,0.041690494727804506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
