Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257675571478465,0.0,70.9083029156585
1,28.257675571478465,0.0,70.9083029156585
2,26.636237590160558,0.0,67.91994280937664
3,24.967996386872155,0.0,64.93982417928078
4,23.30240288578998,0.0,62.004955429789796
5,21.66336837786513,0.0,59.11568119644413
6,20.065453927561272,0.0,56.2720064407551
7,18.518572444684263,0.0,53.473931263122296
8,17.029846397372687,0.0,50.7214556697534
9,15.60452302405771,0.0,48.01457965089057
10,14.246500645539188,0.0,45.353303210398785
11,12.958686708438234,0.0,42.737626348304424
12,11.743258375274799,0.0,40.16754906064645
13,10.60185429864098,0.0,37.643071349696655
14,9.535715165879601,0.0,35.164193211982806
15,8.545786263831017,0.0,32.73091464745008
16,7.632792240917164,0.0,30.343235657008908
17,6.79084849521519,0.0,28.001156240438966
18,6.012061763587434,0.0,25.70467639593073
19,5.291676826626739,0.0,23.45379612738939
20,4.626629726204815,0.0,21.248515425336137
21,4.010729842529444,0.0,19.088834323134968
22,3.4397072260389807,0.0,16.9747527869626
23,2.913686969869852,0.0,14.906270824396612
24,2.432768195145161,0.0,12.883388443865126
25,1.99702953124448,0.0,10.906105649021564
26,1.604745891719349,0.0,8.97442242738235
27,1.2435455548764467,0.0,7.088338785477409
28,0.9045100187659778,0.0,5.2478547211888085
29,0.5847438482153953,0.0,3.452970236383596
30,0.28324048503204396,0.0,1.7036853289045413
