Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360564603727293,0.0,11.241650008919816
1,4.360564603727293,0.0,11.241650008919816
2,2.72176254192576,0.0,8.829547212226167
3,1.6215035236700281,0.0,6.479238872611662
4,1.0373552516515252,0.0,4.4375763074083405
5,0.625083609945646,0.0,2.7655383233570143
6,0.3182064469221706,0.0,1.481162044243284
7,0.11411935142786654,0.0,0.5907621646204522
8,0.013309885224506742,0.0,0.096729656578316
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
