Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388225394542846,0.8301654382337209,12.981918575834186
1,4.388225394542846,0.8301654382337209,12.981918575834186
2,3.0947677739806205,0.0,11.936836700863601
3,2.463124324470007,0.0,10.464570653033274
4,2.048194066468848,0.0,8.747910862341225
5,1.6241043211817505,0.0,6.998995678806645
6,1.2279996111298863,0.0,5.363337358972215
7,0.877330943851959,0.0,3.9071296705003196
8,0.5811915208542677,0.0,2.6635063709220743
9,0.3441870208039525,0.0,1.6488451114180993
10,0.1686910926127341,0.0,0.8715825931824845
11,0.05596037906576622,0.0,0.3362266910508085
12,0.006672067119806996,0.0,0.045243175853280526
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
