Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636239735174554,0.0,19.93857249596451
1,5.636239735174554,0.0,19.93857249596451
2,4.633261910398703,0.0,18.997199475744733
3,3.987294830235152,0.0,17.337601053893636
4,3.450907489193807,0.0,15.259363714752165
5,2.926537336327647,0.0,13.12745038865583
6,2.4311779153150357,0.0,11.10105619250912
7,1.977201211562556,0.0,9.225950407357146
8,1.5687471542239977,0.0,7.51658728426204
9,1.2074896826789976,0.0,5.978573383936503
10,0.8942164914262396,0.0,4.614485880936798
11,0.6293387625954092,0.0,3.425661489463672
12,0.4130862235270305,0.0,2.412852966135066
13,0.24559302553561976,0.0,1.5765084085186691
14,0.12693979035960654,0.0,0.9169045382177723
15,0.05717590450340637,0.0,0.4342165783752634
16,0.01971878378396991,0.0,0.12855727903510505
17,0.0021308196501050466,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
