Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3451217628181125,0.8301654382337209,13.06298680344193
1,4.3451217628181125,0.8301654382337209,13.06298680344193
2,3.0516641422558872,0.0,12.017904928471346
3,2.49525155235036,0.0,10.573393476319104
4,2.08514154524562,0.0,8.871913374153037
5,1.661883544002837,0.0,7.1246455433554
6,1.2626324067474635,0.0,5.478614591100184
7,0.9074401552051128,0.0,4.008342457398586
8,0.6061675561719175,0.0,2.749007334657686
9,0.3637195982182538,0.0,1.717804121456063
10,0.18261785603236683,0.0,0.9235628039005395
11,0.06419468596223497,0.0,0.3709914524401974
12,0.009167093799364524,0.0,0.06266194206435305
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
