Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931260624446,0.0,54.073678825317664
1,12.718931260624446,0.0,54.07367882531766
2,11.816802109124096,0.0,52.00270186214986
3,11.06453901741569,0.0,49.64551205299548
4,10.441831656003679,0.0,47.28707238067122
5,9.867038821431674,0.0,44.96727834025895
6,9.306816983059981,0.0,42.690579578071805
7,8.761346211224911,0.0,40.45755449363094
8,8.230668553716074,0.0,38.26829342460631
9,7.7147971784550515,0.0,36.122813168512664
10,7.213737240927327,0.0,34.02111736655307
11,6.727491126156454,0.0,31.96320692938949
12,6.256060085492039,0.0,29.9490821191095
13,5.799444838752646,0.0,27.97874301764121
14,5.357645829683096,0.0,26.05218963422549
15,4.930663348098158,0.0,24.169421983826176
16,4.518497590160964,0.0,22.330440070806755
17,4.121148692771547,0.0,20.535243896460226
18,3.7386167538112436,0.0,18.783833462944795
19,3.3709018480061586,0.0,17.07620876392289
20,3.018004029473914,0.0,15.412369802867119
21,2.6799233368043356,0.0,13.792316583385894
22,2.356659798037057,0.0,12.216049045947237
23,2.048213443930132,0.0,10.68356729822004
24,1.754584287716891,0.0,9.194871291336458
25,1.4757723445730726,0.0,7.749961027981612
26,1.2105066851390183,0.0,6.348836508449495
27,0.9529624679166073,0.0,4.991497724954271
28,0.703139690202539,0.0,3.677944685457587
29,0.4610383526261355,0.0,2.408177384596744
30,0.22665845614550229,0.0,1.182195826478531
