Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63571265189313,0.0,19.937062249986532
1,5.63571265189313,0.0,19.937062249986532
2,4.6327348271172815,0.0,18.995689229766754
3,3.98676774695373,0.0,17.336090807915657
4,3.450380405912385,0.0,15.257853468774186
5,2.9259710685065907,0.0,13.125809694296832
6,2.4306144019765705,0.0,11.099426009439437
7,1.9766590691214092,0.0,9.224387027915744
8,1.5682364640851416,0.0,7.5151184133434485
9,1.2070170575339079,0.0,5.9772157577121305
10,0.8938144529401484,0.0,4.61329620265256
11,0.6290085961415895,0.0,3.424640839737749
12,0.41282819728087355,0.0,2.4120019252877016
13,0.2454072893763084,0.0,1.5758272935661424
14,0.12682644049148473,0.0,0.9163935565590213
15,0.057134999320428266,0.0,0.43387585603529466
16,0.019696672772099723,0.0,0.12838689412446502
17,0.002127508457539799,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
