Day of isolation,Mean,Lower_CI,Upper_CI
0,28.281309684870635,0.0,70.90830424743105
1,28.281309684870642,0.0,70.90830424743106
2,26.659871703552724,0.0,67.91994414114919
3,24.99163050026433,0.0,64.93982551105333
4,23.32836850359505,0.0,62.004956848282575
5,21.690983945927286,0.0,59.11568257350256
6,20.094178125410384,0.0,56.272007764730134
7,18.547910404328892,0.0,53.473932536181486
8,17.059355675884234,0.0,50.721456895854764
9,15.6338152000556,0.0,48.01458084361898
10,14.275237870930603,0.0,45.35330435996589
11,12.98657532825991,0.0,42.73762745596668
12,11.770041645526494,0.0,40.167550128479725
13,10.627305521756012,0.0,37.64307237720517
14,9.559631755866008,0.0,35.16419420281728
15,8.567984838304511,0.0,32.73091560073804
16,7.653104697982272,0.0,30.343236570713838
17,6.809351246899964,0.0,28.00115711311297
18,6.028746863251987,0.0,25.70467722856474
19,5.306509899618143,0.0,23.453796916345553
20,4.639553104297779,0.0,21.248516176230567
21,4.021807346957852,0.0,19.08883501057173
22,3.4488527925554213,0.0,16.974753421363165
23,2.9208177235723953,0.0,14.906271398406199
24,2.43780383666467,0.0,12.883388959336461
25,1.9998918610551493,0.0,10.906106095876538
26,1.605389661805289,0.0,8.974422798109941
27,1.2437954063876584,0.0,7.088339078912001
28,0.9045460676666831,0.0,5.247854940401161
29,0.5847680148511853,0.0,3.452970382472542
30,0.2832526361640796,0.0,1.703685403135017
