Day of isolation,Mean,Lower_CI,Upper_CI
0,4.336724181335852,0.0,11.102980001830153
1,4.336724181335852,0.0,11.102980001830153
2,2.69792211953432,0.0,8.690877205136504
3,1.5968054449013798,0.0,6.3392278148216255
4,1.0120986080094865,0.0,4.297500537778016
5,0.5999576442406335,0.0,2.62619944200633
6,0.2933885531766843,0.0,1.3431833111346902
7,0.09084071078826592,0.0,0.45943088451951297
8,0.0020881524486585142,0.0,0.015313117956829103
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
