Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716188296396313,0.0,54.07527251058966
1,12.716188296396313,0.0,54.07527251058966
2,11.816857078267079,0.0,52.00839772254593
3,11.065590055299534,0.0,49.65175671822243
4,10.44359819461912,0.0,47.29317900389694
5,9.868734792596447,0.0,44.97316980470192
6,9.30843944957853,0.0,42.696246197168186
7,8.762894443216066,0.0,40.462994775262445
8,8.232142361674759,0.0,38.27350713726381
9,7.716196484805367,0.0,36.1278002606814
10,7.215062006736974,0.0,34.025877822386455
11,6.728741326467638,0.0,31.967740738279304
12,6.257235704166771,0.0,29.95338926479137
13,5.800545865359851,0.0,27.982823485516327
14,5.358672257341919,0.0,26.05604342534457
15,4.931615168241499,0.0,24.173049083684017
16,4.519374798206017,0.0,22.333840476448714
17,4.121951286539762,0.0,20.538417605113743
18,3.739344730378319,0.0,18.7867804689741
19,3.37155520277155,0.0,17.078929074901446
20,3.0185827572611,0.0,15.414863413657907
21,2.6804274345984727,0.0,13.794583494235782
22,2.3570892658907643,0.0,12.218089314349196
23,2.04856827539237,0.0,10.685380873830042
24,1.7548644795019903,0.0,9.196458171057346
25,1.4759778969929684,0.0,7.75132121177906
26,1.21067798008923,0.0,6.349969988360364
27,0.9530995034314075,0.0,4.992404505106101
28,0.7032424672209951,0.0,3.678624764821805
29,0.4611068713955531,0.0,2.4086307703864884
30,0.2266927166853427,0.0,1.1824225137931297
