Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355720092566772,0.0,11.215280826188339
1,4.355720092566773,0.0,11.215280826188339
2,2.7169180307652407,0.0,8.80317802949469
3,1.6158013561323004,0.0,6.451528639179812
4,1.0310945192404073,0.0,4.409801362136203
5,0.618953555471554,0.0,2.7385002663645164
6,0.31301191969974007,0.0,1.4581179608738255
7,0.11090587743406934,0.0,0.5753223420658742
8,0.01213569454396899,0.0,0.08899509332243927
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
