Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387389896803825,0.8301654382337209,12.977023303263966
1,4.387389896803825,0.8301654382337209,12.977023303263966
2,3.0939322762415995,0.0,11.931941428293381
3,2.462288826730986,0.0,10.459675380463052
4,2.047358568729827,0.0,8.743015589771005
5,1.6232688234427295,0.0,6.9941004062364245
6,1.2260152931634387,0.0,5.35513638639421
7,0.8745248007682895,0.0,3.8968093773884354
8,0.5780068804863737,0.0,2.652307295060412
9,0.3411435861410393,0.0,1.6381244955459398
10,0.16614548632699108,0.0,0.8622757342876293
11,0.05424760316912775,0.0,0.32920245330371856
12,0.006113449178946981,0.0,0.04132957002185922
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
