Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387680494918359,0.8301654382337209,12.977821417307133
1,4.387680494918359,0.8301654382337209,12.977821417307133
2,3.094222874356133,0.0,11.932739542336549
3,2.46257942484552,0.0,10.460473494506221
4,2.047649166844361,0.0,8.743813703814173
5,1.6235594215572637,0.0,6.994898520279593
6,1.2263058912779725,0.0,5.355934500437378
7,0.8748153988828236,0.0,3.8976074914316037
8,0.5783541051843811,0.0,2.6532467037229424
9,0.34141311202002017,0.0,1.638881896180716
10,0.16633510643727067,0.0,0.8628465297720211
11,0.05435614571281445,0.0,0.3295841494591558
12,0.006140285620557503,0.0,0.04152078491966549
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
