Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716879992021376,0.0,54.07371934569995
1,12.716879992021376,0.0,54.07371934569995
2,11.814750840521025,0.0,52.00274238253216
3,11.063596744520654,0.0,49.645614036734685
4,10.441866687456756,0.0,47.28717836854751
5,9.867072770962034,0.0,44.967381467755466
6,9.306849525777388,0.0,42.69067894407697
7,8.761377213933702,0.0,40.45764991141522
8,8.230698016019131,0.0,38.268384896890126
9,7.714825099267757,0.0,36.12290069216477
10,7.213763617269017,0.0,34.021200936483076
11,6.727515956834136,0.0,31.96328653751855
12,6.256083370378594,0.0,29.949157751768453
13,5.799466576055558,0.0,27.978814659009124
14,5.357666018320169,0.0,26.05225728841239
15,4.930681987500761,0.0,24.169485648134064
16,4.518514679766792,0.0,22.330499740901296
17,4.121164232310614,0.0,20.535299573956358
18,3.738630743119151,0.0,18.78388513698154
19,3.3709142854827103,0.0,17.076256448023578
20,3.018014911800847,0.0,15.412413494835194
21,2.6799326655969993,0.0,13.792356286832003
22,2.356667579355482,0.0,12.216084826093828
23,2.0482196742739935,0.0,10.683599103254247
24,1.7545889685015472,0.0,9.194899122546795
25,1.475775475772347,0.0,7.749984883696866
26,1.2105092956145926,0.0,6.348856384572565
27,0.9529645562270527,0.0,4.991513627588876
28,0.7031412567664023,0.0,3.6779566095233456
29,0.4610393976641485,0.0,2.408185328387969
30,0.22665897818588523,0.0,1.1821997972232996
