Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357992050496,0.0,19.9375940736709
1,5.635799205049602,0.0,19.937594073670905
2,4.632821380273751,0.0,18.996221053451123
3,3.9868543001101995,0.0,17.336622631600026
4,3.450466959068855,0.0,15.25838529245856
5,2.9260576216630607,0.0,13.126341517981205
6,2.4307009551330405,0.0,11.09995783312381
7,1.9767456222778792,0.0,9.224918851600115
8,1.5683230170237197,0.0,7.515650237425908
9,1.2071827366542278,0.0,5.977897695238647
10,0.8940051646413232,0.0,4.6140204119849395
11,0.6292040088416956,0.0,3.4253638497143957
12,0.4130104736884009,0.0,2.4126858054080547
13,0.24555959805803454,0.0,1.5764373961893474
14,0.12693255769885806,0.0,0.9168972974377523
15,0.057179087871143744,0.0,0.4342419424066595
16,0.019722398806407068,0.0,0.12858487730530488
17,0.002131630715763298,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
