Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38828522118681,0.8301654382337209,12.979682618572966
1,4.38828522118681,0.8301654382337209,12.979682618572966
2,3.094827600624584,0.0,11.934600743602381
3,2.4631841511139707,0.0,10.46233469577205
4,2.048253893112812,0.0,8.745674905080005
5,1.6242290836733082,0.0,6.996945286277089
6,1.2269877638600482,0.0,5.35800505304271
7,0.8754701027465205,0.0,3.8995900692254244
8,0.5788957687214827,0.0,2.6549206206140523
9,0.3418352056954899,0.0,1.6402315417355187
10,0.1666342180105909,0.0,0.8638636485770155
11,0.05453046544124192,0.0,0.3302643220741297
12,0.006188837728975261,0.0,0.041861565068630924
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
