Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934322873851,0.0,54.07368136629569
1,12.718934322873851,0.0,54.07368136629569
2,11.8168051713735,0.0,52.00270440312789
3,11.064542079665095,0.0,49.64551459397351
4,10.441834718253084,0.0,47.28707492164925
5,9.86704188368108,0.0,44.96728088123699
6,9.306820351619486,0.0,42.69058259596028
7,8.76134956886694,0.0,40.457557500397826
8,8.230671831858537,0.0,38.26829636855206
9,7.714800343369389,0.0,36.122816035737046
10,7.213740270177607,0.0,34.021120150727725
11,6.727494004323851,0.0,31.96320962187537
12,6.256062800753218,0.0,29.949084703279617
13,5.799447381619321,0.0,27.978745479212137
14,5.357648194529762,0.0,26.052191974890434
15,4.930665529270019,0.0,24.16942419055746
16,4.518499582231095,0.0,22.33044214161285
17,4.121150491813913,0.0,20.535245827602573
18,3.7386183562475512,0.0,18.783835250696427
19,3.37090325034078,0.0,17.07621041450198
20,3.0180052234740575,0.0,15.412371312989832
21,2.6799243199350693,0.0,13.792317950662408
22,2.3566605693364444,0.0,12.216050323104716
23,2.048213998743458,0.0,10.683568424982607
24,1.754584626276337,0.0,9.194872286599802
25,1.4757724635161764,0.0,7.749961874914808
26,1.210506784664713,0.0,6.348837191070597
27,0.9529625444756753,0.0,4.991498255953886
28,0.7031397458231609,0.0,3.6779450665754023
29,0.4610383888309912,0.0,2.4081776257772383
30,0.22665847353070373,0.0,1.1821959401296578
