Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360835442679618,0.0,11.2380238534971
1,4.360835442679618,0.0,11.2380238534971
2,2.722033380878085,0.0,8.825921056803452
3,1.6210344455640457,0.0,6.474455023523929
4,1.0363462923965776,0.0,4.432457559490097
5,0.6240933488867191,0.0,2.760634194415424
6,0.3173646718524672,0.0,1.476910657328255
7,0.11351563944022097,0.0,0.5875565946086834
8,0.01303003827676642,0.0,0.09494395857276672
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
