Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391158951607599,0.8301654382337209,12.990726268507448
1,4.391158951607599,0.8301654382337209,12.990726268507448
2,3.097701331045372,0.0,11.945644393536863
3,2.466057881534759,0.0,10.473378345706534
4,2.0511276235336,0.0,8.756718555014487
5,1.627037878246503,0.0,7.007803371479906
6,1.230807067702286,0.0,5.371623427881119
7,0.87976671804734,0.0,3.9144007303164434
8,0.5832069435556972,0.0,2.6696469268114074
9,0.3457572430815482,0.0,1.6537968450025522
10,0.16980309679180514,0.0,0.8753147685598908
11,0.05660722006772208,0.0,0.33872264991903567
12,0.0068499949799802895,0.0,0.046493719736803385
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
