Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392073267622291,0.8296186785695662,12.994494464358809
1,4.392073267622291,0.8296186785695662,12.994494464358809
2,3.1015110463872477,0.0,11.958727692433087
3,2.4714664187030797,0.0,10.49340380307591
4,2.057366723834139,0.0,8.779594087534594
5,1.633107603102713,0.0,7.029906102108874
6,1.2350803331361944,0.0,5.38814348165314
7,0.8825038455682542,0.0,3.9260316177946173
8,0.5847370043659166,0.0,2.677247810207893
9,0.34641632134525147,0.0,1.6582342600988396
10,0.16991995907459675,0.0,0.8774315518352704
11,0.056502042441843266,0.0,0.3393376359607929
12,0.006836105324186628,0.0,0.04640738027457392
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
