Day of isolation,Mean,Lower_CI,Upper_CI
0,8.012865214519156,0.0,59.43809127421214
1,8.012865214519156,0.0,59.43809127421214
2,7.137835249041539,0.0,57.53304222435067
3,6.331859910788009,0.0,55.39210309793931
4,5.510575590268134,0.0,53.19389925319234
5,4.755156277543596,0.0,50.991165921569554
6,4.107047315541613,0.0,48.800505099012554
7,3.5832445004766402,0.0,46.626607095476906
8,3.1909695731288004,0.0,44.470739464249355
9,2.8788564587681553,0.0,42.33326154455751
10,2.599785845556093,0.0,40.21428114811242
11,2.343947261237644,0.0,38.113832326139054
12,2.1113204460081074,0.0,36.031926402699625
13,1.9007046361248274,0.0,33.968567342594696
14,1.7119475194130267,0.0,31.923756591767393
15,1.543840413250922,0.0,29.8974947145665
16,1.393227006535659,0.0,27.88978193051673
17,1.257254515980968,0.0,25.90061833445944
18,1.133509145465844,0.0,23.930003970357024
19,1.0190012924965024,0.0,21.977938854710246
20,0.9119516589230522,0.0,20.044422994870054
21,0.8117487449159497,0.0,18.12945639708201
22,0.7175073774267308,0.0,16.233039064010896
23,0.6283097954229072,0.0,14.355170995758508
24,0.5430960846595764,0.0,12.4958521921381
25,0.4607696910271744,0.0,10.655082653852906
26,0.3804383756378208,0.0,8.83286238180621
27,0.30175295259464796,0.0,7.029191376285797
28,0.22454830223008337,0.0,5.244069636113912
29,0.14852125643635683,0.0,3.47749715956267
30,0.07367182080158638,0.0,1.7294739469667704
