Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38755122241262,0.8301654382337209,12.97746978755426
1,4.38755122241262,0.8301654382337209,12.97746978755426
2,3.094093601850395,0.0,11.932387912583675
3,2.4624501523397813,0.0,10.460121864753347
4,2.047519894338622,0.0,8.743462074061298
5,1.6234301490515255,0.0,6.994546890526719
6,1.226176618772234,0.0,5.355582870684504
7,0.874686126377085,0.0,3.8972558616787296
8,0.578247374817688,0.0,2.6529499258557756
9,0.3413302124201307,0.0,1.6386426656534558
10,0.16627671052295356,0.0,0.8626662765784792
11,0.05432260552519175,0.0,0.32946361818339653
12,0.0061317918536387276,0.0,0.04146041780827403
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
