Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931417199906,0.0,54.073679000074996
1,12.718931417199906,0.0,54.073679000074996
2,11.816802265699552,0.0,52.00270203690721
3,11.064539173991149,0.0,49.645512227752825
4,10.441831812579137,0.0,47.287072555428566
5,9.867038978007136,0.0,44.967278515016304
6,9.30681713963544,0.0,42.69057975282916
7,8.761346322602025,0.0,40.457554640037074
8,8.23066865130613,0.0,38.26829357529682
9,7.714797336237532,0.0,36.1228133365607
10,7.213737434943079,0.0,34.02111753910238
11,6.727491342500766,0.0,31.963207097843167
12,6.256060312642458,0.0,29.94908227103992
13,5.799445069307986,0.0,27.978743145596606
14,5.357646057920718,0.0,26.052189733722955
15,4.930663570564122,0.0,24.169422057781567
16,4.518497802887569,0.0,22.33044011826395
17,4.121148891039867,0.0,20.535243920604476
18,3.7386169373932217,0.0,18.783833458613252
19,3.3709020153483547,0.0,17.076208758557314
20,3.01800417478338,0.0,15.412369781016338
21,2.6799234579648985,0.0,13.79231654820645
22,2.3566598962304677,0.0,12.21604906055011
23,2.0482135124534833,0.0,10.683567321280503
24,1.7545843245387867,0.0,9.194871317258016
25,1.4757723452589937,0.0,7.749961054948867
26,1.2105066873509698,0.0,6.348836534250113
27,0.9529624695408964,0.0,4.991497751694844
28,0.703139691977716,0.0,3.6779447093394433
29,0.4610383547969308,0.0,2.4081774041992228
30,0.22665845659276107,0.0,1.182195833028338
