Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0453667656371983,0.0,4.476278622501188
1,1.0453667656371983,0.0,4.476278622501188
2,0.5081342820503453,0.0,3.006701538458862
3,0.24923282991306753,0.0,1.7495441886024263
4,0.08604727758189697,0.0,0.8152547166642572
5,0.018716119269750052,0.0,0.22744764977216825
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
