Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637208270057718,0.0,19.94161057296847
1,5.637208270057718,0.0,19.94161057296847
2,4.634230445281869,0.0,19.00023755274869
3,3.988263365118317,0.0,17.340639130897596
4,3.4518760240769724,0.0,15.262401791756126
5,2.927466686671177,0.0,13.130358017278771
6,2.4321926430440404,0.0,11.1042161878907
7,1.9782248972424077,0.0,9.229131006945188
8,1.5697355329440121,0.0,7.5196673451194975
9,1.2084123051129585,0.0,5.981476422626012
10,0.8950495721649748,0.0,4.617156149287201
11,0.6300620512786425,0.0,3.4280540859563766
12,0.4136814614842279,0.0,2.4149290781043806
13,0.24604312152136207,0.0,1.5782328066954223
14,0.12722836857561284,0.0,0.9182442804875324
15,0.057287032762311924,0.0,0.43514013928769035
16,0.01978076378234449,0.0,0.12903405671441437
17,0.002140397020441079,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
