Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635959592690005,0.0,19.937973947524426
1,5.635959592690005,0.0,19.93797394752443
2,4.632981767914156,0.0,18.996600927304648
3,3.9870146877506043,0.0,17.33700250545355
4,3.4506273467092607,0.0,15.258765166312084
5,2.9262180093034655,0.0,13.12672139183473
6,2.4308613427734453,0.0,11.100337706977335
7,1.9769060099182842,0.0,9.22529872545364
8,1.5685642245611484,0.0,7.5162050151011774
9,1.2073921869480497,0.0,5.978391995197943
10,0.8941824716811637,0.0,4.614453615904693
11,0.6293489501666322,0.0,3.4257355646292202
12,0.4131229278986567,0.0,2.41299580201498
13,0.24563949100688998,0.0,1.5766855378138542
14,0.12697984147787544,0.0,0.9170834815409714
15,0.05719373185416508,0.0,0.4343660996815428
16,0.019730282813370324,0.0,0.12864697273643433
17,0.0021327502988934214,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
