Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0567129654200087,0.0,4.455143018146036
1,1.0567129654200087,0.0,4.455143018146036
2,0.5194804818331553,0.0,2.98556593410371
3,0.2605790296958776,0.0,1.7284085842472745
4,0.08966017222157553,0.0,0.7734975657462257
5,0.012560402767384925,0.0,0.16328849262660494
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
