Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358283461444685,0.0,11.226395375065643
1,4.358283461444685,0.0,11.226395375065643
2,2.719481399643153,0.0,8.814292578371994
3,1.6183647250102131,0.0,6.462643188057115
4,1.0336578881183196,0.0,4.4209159110135055
5,0.6215169243494665,0.0,2.749614815241819
6,0.31561177236894844,0.0,1.4691826527751024
7,0.11250442653863241,0.0,0.5827643346065452
8,0.012677547750881287,0.0,0.09272786747833983
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
