Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6376042312182255,0.0,19.944674924862298
1,5.6376042312182255,0.0,19.944674924862298
2,4.6376299224604445,0.0,19.015468550909542
3,3.9939594610248137,0.0,17.365469392889217
4,3.4584595765695925,0.0,15.290605588622462
5,2.933822069008249,0.0,13.157745675576443
6,2.437907541680458,0.0,11.129263788267126
7,1.9832904575501002,0.0,9.25174779373484
8,1.574166402098645,0.0,7.53986507386767
9,1.2122273254571851,0.0,5.999287930773361
10,0.8982679189937735,0.0,4.632618127353358
11,0.6327024992574622,0.0,3.441203072310876
12,0.41576236752622525,0.0,2.4258008380959017
13,0.24758251392944225,0.0,1.5868623220970068
14,0.12824403670019968,0.0,0.9246658770598444
15,0.05779660772765898,0.0,0.4393876963554124
16,0.020054025298445396,0.0,0.13114115669736925
17,0.002180961035189136,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
