Day of isolation,Mean,Lower_CI,Upper_CI
0,4.350774867935516,0.7370728892610733,13.129141948220624
1,4.350774867935516,0.7370728892610733,13.129141948220624
2,3.1263272121983516,0.0,12.15550618627886
3,2.542924071268977,0.0,10.75092048687362
4,2.137914525247968,0.0,9.06664335858639
5,1.7139505244688757,0.0,7.315680674184918
6,1.310406342832154,0.0,5.654109663078792
7,0.9491032027194403,0.0,4.162672783879992
8,0.6408230631748996,0.0,2.879489146137617
9,0.39091350154716875,0.0,1.8230911338488998
10,0.20211328307589452,0.0,1.0029488916020304
11,0.07586536912165447,0.0,0.4240948079695803
12,0.012944791003620044,0.0,0.08927221591757917
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
