Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3880775463061275,0.8301654382337209,12.979308393403464
1,4.3880775463061275,0.8301654382337209,12.979308393403464
2,3.094619925743901,0.0,11.93422651843288
3,2.4629764762332873,0.0,10.461960470602548
4,2.048046218232129,0.0,8.745300679910503
5,1.623956472945032,0.0,6.996385496375922
6,1.2268951198915479,0.0,5.3579498686672435
7,0.8755109943637339,0.0,3.89989569471863
8,0.5790227146021654,0.0,2.6554532647585622
9,0.3420032935083889,0.0,1.6408701867503659
10,0.16680108992021736,0.0,0.8644968298883002
11,0.05465564131836617,0.0,0.33078679287250967
12,0.006233113951225358,0.0,0.04217212736977061
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
