Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931084502758,0.0,54.07367946104697
1,12.718931084502755,0.0,54.073679461046964
2,11.816801933002408,0.0,52.00270249787918
3,11.064538841294002,0.0,49.645512688724786
4,10.441831479881989,0.0,47.28707301640053
5,9.867038645309986,0.0,44.96727897598826
6,9.30681680693829,0.0,42.690580213801105
7,8.76134598990487,0.0,40.45755510100903
8,8.23066831860898,0.0,38.268294036268784
9,7.714796943276383,0.0,36.12281378978716
10,7.21373700996542,0.0,34.02111799560401
11,6.727490901173504,0.0,31.963207557373458
12,6.2560598749025695,0.0,29.949082733322783
13,5.799444646157066,0.0,27.97874360118208
14,5.357645655211409,0.0,26.052190190794555
15,4.930663190602716,0.0,24.169422502539
16,4.518497449541258,0.0,22.33044054673328
17,4.121148568671743,0.0,20.5352443299248
18,3.73861664760671,0.0,18.78383385003672
19,3.370901757771786,0.0,17.076209111811295
20,3.0180039540616743,0.0,15.41237011735387
21,2.679923276590153,0.0,13.79231686885133
22,2.3566597591434477,0.0,12.21604935498345
23,2.048213424213468,0.0,10.68356758538453
24,1.7545842884002476,0.0,9.19487155421048
25,1.4757723649051575,0.0,7.749961261413438
26,1.2105067040524713,0.0,6.3488367083468376
27,0.9529624831321104,0.0,4.9914978922099795
28,0.703139702474779,0.0,3.6779448125873246
29,0.46103836187551006,0.0,2.408177470445314
30,0.22665846174554496,0.0,1.1821958650006428
