Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3873527335722295,0.8301654382337209,12.977177489295848
1,4.3873527335722295,0.8301654382337209,12.977177489295848
2,3.0938951130100034,0.0,11.932095614325263
3,2.4622516634993903,0.0,10.459829566494932
4,2.047321405498231,0.0,8.743169775802887
5,1.623231660211134,0.0,6.994254592268305
6,1.2259781299318429,0.0,5.355290572426091
7,0.8744876375366938,0.0,3.896963563420316
8,0.5781768601505668,0.0,2.652977500431085
9,0.34134523201383776,0.0,1.638873962078491
10,0.16633619520966916,0.0,0.8629923477670118
11,0.05438677421839597,0.0,0.3297806915922026
12,0.006161812312303686,0.0,0.041668059735798124
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
