Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358298246000857,0.0,11.222319702712188
1,4.358298246000857,0.0,11.222319702712188
2,2.719496184199325,0.0,8.810216906018539
3,1.6183795095663849,0.0,6.45856751570366
4,1.033672672674492,0.0,4.4168402386600505
5,0.6215317089056387,0.0,2.745539142888364
6,0.31496261784168955,0.0,1.4625230120167245
7,0.11130948976111738,0.0,0.5740364611250373
8,0.011495781991560993,0.0,0.08430240127144728
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
