Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389692818281113,0.8301654382337209,12.984472685071854
1,4.389692818281113,0.8301654382337209,12.984472685071854
2,3.0962351977188876,0.0,11.93939081010127
3,2.464591748208274,0.0,10.467124762270942
4,2.0501312432223786,0.0,8.751930692511719
5,1.6262529814070164,0.0,7.0036065160198735
6,1.2289870445030584,0.0,5.364551102463295
7,0.8773264676663086,0.0,3.9056866189621218
8,0.5805262241343324,0.0,2.6603428208877897
9,0.3431768128004134,0.0,1.6448125380948673
10,0.16763521898790126,0.0,0.8674679338745186
11,0.05514537709200158,0.0,0.332773633749861
12,0.006375764217550373,0.0,0.04316754603681794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
