Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934944196576,0.0,54.07367963321675
1,12.718934944196578,0.0,54.07367963321676
2,11.816805792696227,0.0,52.00270267004896
3,11.064542700987822,0.0,49.64551286089458
4,10.44183533957581,0.0,47.28707318857032
5,9.867042505003807,0.0,44.967279148158056
6,9.306820666632113,0.0,42.690580385970904
7,8.761349849598693,0.0,40.45755527317882
8,8.23067272453489,0.0,38.26829436965728
9,7.714801603513215,0.0,36.12281415393217
10,7.213741758355252,0.0,34.021118359302925
11,6.727495632083756,0.0,31.96320791201669
12,6.256064506345745,0.0,29.949083076027126
13,5.79944911829261,0.0,27.97874393766228
14,5.3576499209671935,0.0,26.052190513516553
15,4.930667212410399,0.0,24.16942282437907
16,4.518501192227648,0.0,22.330440870133646
17,4.121152002395285,0.0,20.53524465400214
18,3.738619742858582,0.0,18.783834176546282
19,3.3709044894707216,0.0,17.076209434385817
20,3.018006296733661,0.0,15.412370428589412
21,2.6799252066623898,0.0,13.792317159168999
22,2.3566612495373573,0.0,12.216049626004814
23,2.0482144501991115,0.0,10.683567829704673
24,1.7545848267046298,0.0,9.194871769615862
25,1.4757723936683396,0.0,7.7499614460928266
26,1.210506728249047,0.0,6.348836860123758
27,0.9529625023223094,0.0,4.991498007919747
28,0.7031397162856149,0.0,3.6779448938510004
29,0.4610383717296492,0.0,2.4081775397595457
30,0.22665846462575143,0.0,1.1821958965544015
