Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623386231347418,0.0,4.513124361123726
1,1.0623386231347418,0.0,4.513124361123726
2,0.5251061395478888,0.0,3.0435472770814
3,0.2662046874106111,0.0,1.7863899272249641
4,0.09528582993630902,0.0,0.8314789087239154
5,0.0181860604821184,0.0,0.22126983560429458
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
