Day of isolation,Mean,Lower_CI,Upper_CI
0,8.017596288635758,0.0,59.438091641805904
1,8.017596288635758,0.0,59.438091641805904
2,7.142566323158142,0.0,57.53304259194444
3,6.336590984904612,0.0,55.39210346553306
4,5.515767534617604,0.0,53.19393027054995
5,4.760575493512181,0.0,50.99120451508972
6,4.112424644780945,0.0,48.80054467371554
7,3.588363308642062,0.0,46.62664582577976
8,3.192461205372694,0.0,44.47077661366943
9,2.879390931316025,0.0,42.33329709681366
10,2.600206541767252,0.0,40.21431509397331
11,2.344263362277021,0.0,38.113864659961976
12,2.111530408282242,0.0,36.031957120647554
13,1.9008591202856047,0.0,33.96859643941359
14,1.7120463437967244,0.0,31.923784069753246
15,1.543902278114433,0.0,29.89752057119283
16,1.3932703287382675,0.0,27.889806167154674
17,1.2572815743969743,0.0,25.90064095405293
18,1.1335239443045446,0.0,23.930024971607278
19,1.0190127189484341,0.0,21.977958236888618
20,0.911959987069191,0.0,20.044440760159773
21,0.8117543390796917,0.0,18.12947254917794
22,0.7175113930015972,0.0,16.23305360329682
23,0.6283123439129273,0.0,14.355183920564894
24,0.5430977351949969,0.0,12.495863500815997
25,0.4607704770498148,0.0,10.65509234664298
26,0.3804390032163811,0.0,8.83287045902387
27,0.3017534215783032,0.0,7.029197836018411
28,0.22454865391505235,0.0,5.244074478331247
29,0.1485214909410602,0.0,3.4775003873093953
30,0.07367193810227411,0.0,1.7294755593741213
